step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
145,C514238360,4,M,28007,M1823072687,28007,transportation,31.95,0
145,C1994178184,4,M,28007,M348934600,28007,transportation,26.64,0
145,C577335130,4,M,28007,M1823072687,28007,transportation,50.57,0
145,C199512926,4,M,28007,M1823072687,28007,transportation,45.98,0
145,C1426006139,4,F,28007,M348934600,28007,transportation,35.49,0
145,C1872482068,4,M,28007,M1823072687,28007,transportation,36.32,0
145,C967677653,4,F,28007,M85975013,28007,food,36.34,0
145,C1107580024,4,F,28007,M348934600,28007,transportation,29.13,0
145,C54550671,4,F,28007,M348934600,28007,transportation,6.29,0
145,C54550671,4,F,28007,M1823072687,28007,transportation,1.89,0
145,C616528518,4,F,28007,M1823072687,28007,transportation,32.55,0
145,C2126019044,4,M,28007,M85975013,28007,food,39.19,0
145,C916694479,4,F,28007,M348934600,28007,transportation,77.26,0
145,C403631555,4,M,28007,M1823072687,28007,transportation,28.52,0
145,C465037281,4,F,28007,M348934600,28007,transportation,15.65,0
145,C1545341907,4,F,28007,M209847108,28007,wellnessandbeauty,56.04,0
145,C781096653,4,F,28007,M1823072687,28007,transportation,8.99,0
145,C126488680,4,M,28007,M349281107,28007,fashion,51.83,0
145,C755108533,4,F,28007,M1823072687,28007,transportation,19.73,0
145,C1543824543,4,M,28007,M348934600,28007,transportation,46.11,0
145,C1703739582,4,F,28007,M1823072687,28007,transportation,40.56,0
145,C1647801193,4,M,28007,M1053599405,28007,health,5.24,0
145,C1647801193,4,M,28007,M1913465890,28007,health,85.82,0
145,C899895612,4,M,28007,M1823072687,28007,transportation,29.2,0
145,C1093826151,4,M,28007,M348934600,28007,transportation,34.32,0
145,C1939799337,4,F,28007,M1823072687,28007,transportation,46.57,0
145,C873821675,4,M,28007,M1823072687,28007,transportation,17.48,0
145,C671392477,4,F,28007,M1823072687,28007,transportation,34.32,0
145,C1631162170,4,F,28007,M1823072687,28007,transportation,56.33,0
145,C1297995542,4,F,28007,M1823072687,28007,transportation,1.52,0
145,C606355103,4,F,28007,M85975013,28007,food,41.07,0
145,C369405043,4,M,28007,M348934600,28007,transportation,0.67,0
145,C946935568,4,F,28007,M348934600,28007,transportation,55.45,0
145,C210584188,4,M,28007,M1823072687,28007,transportation,26.6,0
145,C144835944,4,F,28007,M1823072687,28007,transportation,27.18,0
145,C1909782411,4,F,28007,M348934600,28007,transportation,41.4,0
145,C382331420,4,F,28007,M85975013,28007,food,78.03,0
145,C581878341,4,M,28007,M348934600,28007,transportation,30.21,0
145,C1276892406,4,M,28007,M1823072687,28007,transportation,20.35,0
145,C621230638,4,M,28007,M1823072687,28007,transportation,43.93,0
145,C1801713151,4,F,28007,M1823072687,28007,transportation,25.51,0
145,C843083567,4,M,28007,M85975013,28007,food,38.61,0
145,C1087788850,4,M,28007,M1823072687,28007,transportation,45.27,0
145,C896659218,4,F,28007,M1823072687,28007,transportation,32.31,0
145,C1509106340,4,F,28007,M1823072687,28007,transportation,7.79,0
145,C115603187,4,M,28007,M1823072687,28007,transportation,0.41,0
145,C433481742,4,F,28007,M1823072687,28007,transportation,15.27,0
145,C54876469,4,M,28007,M1823072687,28007,transportation,10.22,0
145,C1844695541,4,F,28007,M348934600,28007,transportation,68.04,0
145,C2064655298,4,F,28007,M85975013,28007,food,35.18,0
145,C784005201,4,M,28007,M1823072687,28007,transportation,24.02,0
145,C1729776721,4,M,28007,M1823072687,28007,transportation,38.02,0
145,C306854291,4,F,28007,M1823072687,28007,transportation,10.52,0
145,C851731350,4,M,28007,M1053599405,28007,health,29.85,0
145,C851731350,4,M,28007,M1913465890,28007,health,268.9,0
145,C1048694975,4,M,28007,M348934600,28007,transportation,36.16,0
145,C1048694975,4,M,28007,M1823072687,28007,transportation,25.93,0
145,C1060018471,4,F,28007,M1823072687,28007,transportation,51.98,0
145,C1271627744,4,F,28007,M348934600,28007,transportation,39.75,0
145,C282483842,4,F,28007,M1823072687,28007,transportation,27.01,0
145,C136606306,4,M,28007,M348934600,28007,transportation,3.36,0
145,C369046885,4,M,28007,M1823072687,28007,transportation,14.27,0
145,C637279747,4,F,28007,M480139044,28007,health,10.81,0
145,C637279747,4,F,28007,M50039827,28007,health,3.68,0
145,C1732568163,4,F,28007,M85975013,28007,food,24.62,0
145,C1520919939,4,M,28007,M1823072687,28007,transportation,47.72,0
145,C968861433,4,F,28007,M1823072687,28007,transportation,4.48,0
145,C146553626,4,F,28007,M1823072687,28007,transportation,38.87,0
145,C1533000663,4,F,28007,M1823072687,28007,transportation,57.75,0
145,C1635613216,4,F,28007,M1823072687,28007,transportation,13.02,0
145,C1022530210,4,M,28007,M85975013,28007,food,61.01,0
145,C539791425,4,F,28007,M348934600,28007,transportation,19.84,0
145,C33256704,4,F,28007,M348934600,28007,transportation,29.71,0
145,C1523854098,4,M,28007,M85975013,28007,food,48.4,0
145,C1715139,4,M,28007,M348934600,28007,transportation,34.7,0
145,C804094956,4,M,28007,M1823072687,28007,transportation,17.87,0
145,C466569235,4,M,28007,M348934600,28007,transportation,45.73,0
145,C394979408,4,F,28007,M1823072687,28007,transportation,29.45,0
145,C2117938225,4,M,28007,M1823072687,28007,transportation,1.34,0
145,C1791014902,4,F,28007,M1823072687,28007,transportation,18.42,0
145,C1853277977,4,M,28007,M1823072687,28007,transportation,0.36,0
145,C582173326,4,F,28007,M348934600,28007,transportation,25.14,0
145,C1771632349,4,M,28007,M1823072687,28007,transportation,21.29,0
145,C1156346576,4,F,28007,M348934600,28007,transportation,17.29,0
145,C503433561,4,M,28007,M1823072687,28007,transportation,5.84,0
145,C153258882,4,F,28007,M1823072687,28007,transportation,44.79,0
145,C923543549,4,F,28007,M1823072687,28007,transportation,33.92,0
145,C601235628,4,F,28007,M348934600,28007,transportation,43.26,0
145,C1201696181,4,F,28007,M348934600,28007,transportation,30.92,0
145,C1594422820,4,F,28007,M1823072687,28007,transportation,17.44,0
145,C638119430,4,F,28007,M209847108,28007,wellnessandbeauty,8.9,0
145,C1385780363,4,F,28007,M1823072687,28007,transportation,12.76,0
145,C1559339990,4,M,28007,M1823072687,28007,transportation,22.17,0
145,C38251321,4,F,28007,M1823072687,28007,transportation,37.29,0
145,C91915601,4,M,28007,M1823072687,28007,transportation,35.76,0
145,C1867566140,4,F,28007,M1823072687,28007,transportation,12.79,0
145,C845102514,4,M,28007,M1823072687,28007,transportation,23.87,0
145,C1455309687,4,F,28007,M209847108,28007,wellnessandbeauty,72.45,0
145,C665247956,4,M,28007,M348934600,28007,transportation,26.86,0
145,C1606614105,4,M,28007,M1823072687,28007,transportation,25.53,0
145,C638223659,4,M,28007,M85975013,28007,food,28.03,0
145,C1077245673,4,F,28007,M348934600,28007,transportation,25.34,0
145,C732771224,4,F,28007,M348934600,28007,transportation,1.87,0
145,C732771224,4,F,28007,M1823072687,28007,transportation,41.86,0
145,C1902837467,4,M,28007,M1823072687,28007,transportation,28.55,0
145,C1214229415,4,F,28007,M1823072687,28007,transportation,11.27,0
145,C914488986,4,M,28007,M1823072687,28007,transportation,16.92,0
145,C1478081031,4,F,28007,M1823072687,28007,transportation,31.3,0
145,C323996741,4,M,28007,M1823072687,28007,transportation,24.17,0
145,C1232356156,4,F,28007,M1823072687,28007,transportation,26.77,0
145,C1216867117,4,F,28007,M1823072687,28007,transportation,29.31,0
145,C1915603015,4,F,28007,M1823072687,28007,transportation,13.78,0
145,C1156885344,4,M,28007,M1823072687,28007,transportation,30.32,0
145,C135434041,4,F,28007,M1823072687,28007,transportation,39.37,0
145,C1857140958,4,M,28007,M348934600,28007,transportation,16.75,0
145,C495473039,4,F,28007,M348934600,28007,transportation,11.3,0
145,C287182059,4,M,28007,M348934600,28007,transportation,39.58,0
145,C1677624934,4,M,28007,M1823072687,28007,transportation,42.8,0
145,C137986193,4,F,28007,M348934600,28007,transportation,0.86,0
145,C39607150,4,F,28007,M348934600,28007,transportation,38.15,0
145,C2027892936,4,F,28007,M1053599405,28007,health,218.44,0
145,C2027892936,4,F,28007,M1913465890,28007,health,126.83,0
145,C576453501,4,M,28007,M1823072687,28007,transportation,50.44,0
145,C1312448128,4,F,28007,M1823072687,28007,transportation,1.73,0
145,C168361707,4,F,28007,M1823072687,28007,transportation,24.49,0
145,C423250256,4,F,28007,M348934600,28007,transportation,47.94,0
145,C2084449024,4,F,28007,M1823072687,28007,transportation,22.38,0
145,C989321907,4,M,28007,M1823072687,28007,transportation,27.62,0
145,C954359387,4,M,28007,M1823072687,28007,transportation,22.72,0
145,C1132565589,4,F,28007,M349281107,28007,fashion,20.92,0
145,C1132565589,4,F,28007,M1600850729,28007,fashion,73.75,0
145,C2117326082,4,M,28007,M348934600,28007,transportation,17.69,0
145,C96508773,4,F,28007,M1823072687,28007,transportation,9.3,0
145,C1791793827,4,M,28007,M1823072687,28007,transportation,20.51,0
145,C75274383,4,M,28007,M1823072687,28007,transportation,72.49,0
145,C722399783,4,M,28007,M1823072687,28007,transportation,0.49,0
145,C1679796651,4,M,28007,M1313686961,28007,contents,117.82,0
145,C1876642037,4,M,28007,M348934600,28007,transportation,15.03,0
145,C1622016247,4,F,28007,M1823072687,28007,transportation,9.14,0
145,C1293338142,4,F,28007,M1823072687,28007,transportation,31.48,0
145,C1684213034,4,M,28007,M85975013,28007,food,32.03,0
145,C531724764,4,F,28007,M840466850,28007,tech,12.07,0
145,C1186953291,4,M,28007,M1823072687,28007,transportation,28.85,0
145,C1104967901,4,F,28007,M1823072687,28007,transportation,35.03,0
145,C1343106500,4,F,28007,M348934600,28007,transportation,20.95,0
145,C2017140130,4,M,28007,M348934600,28007,transportation,11.97,0
145,C475928775,4,F,28007,M348934600,28007,transportation,3.63,0
145,C476477241,4,M,28007,M1823072687,28007,transportation,45.1,0
145,C1966686053,4,F,28007,M1823072687,28007,transportation,40.1,0
145,C599293124,4,F,28007,M1352454843,28007,hotelservices,76.9,0
145,C1872660217,4,F,28007,M85975013,28007,food,117.43,0
145,C1564693206,4,F,28007,M85975013,28007,food,33.37,0
145,C1765886577,4,F,28007,M1823072687,28007,transportation,27.43,0
145,C559952121,4,F,28007,M1823072687,28007,transportation,12.69,0
145,C1165343027,4,M,28007,M348934600,28007,transportation,19.33,0
145,C1122303126,4,F,28007,M348934600,28007,transportation,30.72,0
145,C626467543,4,F,28007,M348934600,28007,transportation,45.64,0
146,C574852748,4,F,28007,M348934600,28007,transportation,16.12,0
146,C1881279773,4,F,28007,M1823072687,28007,transportation,6.23,0
146,C2031701237,4,M,28007,M348934600,28007,transportation,41.11,0
146,C129566217,4,M,28007,M85975013,28007,food,4.35,0
146,C2138823885,4,M,28007,M1823072687,28007,transportation,44.58,0
146,C1642222517,4,F,28007,M1823072687,28007,transportation,33.61,0
146,C1690594556,4,F,28007,M1823072687,28007,transportation,0.96,0
146,C1844695541,4,F,28007,M348934600,28007,transportation,35.49,0
146,C1382480007,4,F,28007,M1823072687,28007,transportation,60.48,0
146,C1591008232,4,F,28007,M1823072687,28007,transportation,42.39,0
146,C1100570635,4,F,28007,M1823072687,28007,transportation,49.55,0
146,C339931011,4,M,28007,M1823072687,28007,transportation,32.58,0
146,C1142956269,4,M,28007,M348934600,28007,transportation,39.78,0
146,C1533572842,4,F,28007,M1823072687,28007,transportation,1.08,0
146,C1201696181,4,F,28007,M348934600,28007,transportation,17.94,0
146,C872043603,4,F,28007,M348934600,28007,transportation,23.15,0
146,C2018553540,4,F,28007,M1823072687,28007,transportation,41.45,0
146,C2021849962,4,F,28007,M1053599405,28007,health,104.99,0
146,C2021849962,4,F,28007,M1913465890,28007,health,137.63,0
146,C1490935984,4,F,28007,M348934600,28007,transportation,31.32,0
146,C956700475,4,F,28007,M1823072687,28007,transportation,27.55,0
146,C859276623,4,F,28007,M1823072687,28007,transportation,37.81,0
146,C2061535111,4,M,28007,M1823072687,28007,transportation,17.49,0
146,C1450140987,4,F,28007,M1823072687,28007,transportation,58.69,0
146,C1060018471,4,F,28007,M1823072687,28007,transportation,20.01,0
146,C202531238,4,F,28007,M1823072687,28007,transportation,48.52,0
146,C1900716037,4,M,28007,M348934600,28007,transportation,37.8,0
146,C96508773,4,F,28007,M1823072687,28007,transportation,23.56,0
146,C2015203999,4,F,28007,M1823072687,28007,transportation,43.02,0
146,C940143351,4,M,28007,M1823072687,28007,transportation,32.67,0
146,C599293124,4,F,28007,M348934600,28007,transportation,24.44,0
146,C1807567788,4,M,28007,M1823072687,28007,transportation,11.34,0
146,C864134074,4,F,28007,M1823072687,28007,transportation,13.62,0
146,C477595630,4,M,28007,M1823072687,28007,transportation,12.39,0
146,C1264224372,4,M,28007,M1823072687,28007,transportation,47.74,0
146,C1523854098,4,M,28007,M1823072687,28007,transportation,2.32,0
146,C47208933,4,F,28007,M1823072687,28007,transportation,0.63,0
146,C1207935724,4,M,28007,M1823072687,28007,transportation,7.21,0
146,C249282739,4,M,28007,M1823072687,28007,transportation,7.62,0
146,C621230638,4,M,28007,M1823072687,28007,transportation,19.69,0
146,C1289997724,4,F,28007,M855959430,28007,hyper,92.85,0
146,C2117326082,4,M,28007,M348934600,28007,transportation,29.35,0
146,C524644424,4,M,28007,M1823072687,28007,transportation,15.34,0
146,C1954938610,4,M,28007,M348934600,28007,transportation,67.02,0
146,C947010068,4,F,28007,M348934600,28007,transportation,21.26,0
146,C947010068,4,F,28007,M1823072687,28007,transportation,21.94,0
146,C1038215695,4,M,28007,M1823072687,28007,transportation,21.62,0
146,C323996741,4,M,28007,M1823072687,28007,transportation,42.95,0
146,C1791793827,4,M,28007,M1823072687,28007,transportation,25.82,0
146,C85945497,4,F,28007,M85975013,28007,food,13.11,0
146,C1750881279,4,F,28007,M1823072687,28007,transportation,0.77,0
146,C1915603015,4,F,28007,M1823072687,28007,transportation,3.21,0
146,C732771224,4,F,28007,M1823072687,28007,transportation,6.83,0
146,C1646244537,4,M,28007,M1823072687,28007,transportation,31.55,0
146,C642583859,4,F,28007,M1823072687,28007,transportation,31.79,0
146,C896659218,4,F,28007,M1823072687,28007,transportation,61.34,0
146,C531724764,4,F,28007,M1823072687,28007,transportation,21.1,0
146,C339181872,4,F,28007,M1823072687,28007,transportation,34.8,0
146,C2076671849,4,F,28007,M348934600,28007,transportation,38.47,0
146,C1102464953,4,F,28007,M1823072687,28007,transportation,22.65,0
146,C2011875751,4,M,28007,M1823072687,28007,transportation,27.01,0
146,C366069783,4,F,28007,M85975013,28007,food,29.49,0
146,C38251321,4,F,28007,M1823072687,28007,transportation,17.89,0
146,C1973203074,4,F,28007,M1823072687,28007,transportation,45.19,0
146,C1837200499,4,M,28007,M1823072687,28007,transportation,42.37,0
146,C179390259,4,F,28007,M348934600,28007,transportation,17.19,0
146,C1156885344,4,M,28007,M1823072687,28007,transportation,45.83,0
146,C1271627744,4,F,28007,M348934600,28007,transportation,61.65,0
146,C382331420,4,F,28007,M1823072687,28007,transportation,14.95,0
146,C1860775846,4,F,28007,M348934600,28007,transportation,13.28,0
146,C177123752,4,M,28007,M1823072687,28007,transportation,2.35,0
146,C1994736634,4,F,28007,M85975013,28007,food,44.55,0
146,C843090653,4,F,28007,M1823072687,28007,transportation,19.22,0
146,C845102514,4,M,28007,M1823072687,28007,transportation,7.34,0
146,C1537903478,4,M,28007,M348934600,28007,transportation,27.77,0
146,C862633345,4,F,28007,M1823072687,28007,transportation,23.99,0
146,C427983732,4,F,28007,M1823072687,28007,transportation,41.14,0
146,C144168365,4,M,28007,M1823072687,28007,transportation,12.36,0
146,C892586401,4,M,28007,M348934600,28007,transportation,8.81,0
146,C1913127981,4,F,28007,M209847108,28007,wellnessandbeauty,35.25,0
146,C1913127981,4,F,28007,M78078399,28007,wellnessandbeauty,146.64,0
146,C1913127981,4,F,28007,M97925176,28007,wellnessandbeauty,23.74,0
146,C1236509536,4,F,28007,M85975013,28007,food,27.88,0
146,C465897830,4,M,28007,M348934600,28007,transportation,53.18,0
146,C1207205377,4,M,28007,M1823072687,28007,transportation,24.48,0
146,C1547689237,4,F,28007,M1823072687,28007,transportation,8.25,0
146,C1232356156,4,F,28007,M1823072687,28007,transportation,0.9,0
146,C1480193980,4,F,28007,M348934600,28007,transportation,17.3,0
146,C136606306,4,M,28007,M348934600,28007,transportation,59.11,0
146,C1076053396,4,M,28007,M1400236507,28007,home,48.71,0
146,C1385780363,4,F,28007,M1823072687,28007,transportation,36.72,0
146,C2027310658,4,F,28007,M348934600,28007,transportation,24.07,0
146,C1102156492,4,M,28007,M1823072687,28007,transportation,27.65,0
146,C1239154010,4,F,28007,M1823072687,28007,transportation,24.0,0
146,C1535009453,4,F,28007,M348934600,28007,transportation,58.47,0
146,C402571153,4,M,28007,M348934600,28007,transportation,11.02,0
146,C1952969809,4,F,28007,M855959430,28007,hyper,108.04,0
146,C1341517098,4,F,28007,M1823072687,28007,transportation,33.33,0
146,C1967337226,4,M,28007,M1823072687,28007,transportation,31.34,0
146,C126488680,4,M,28007,M1823072687,28007,transportation,12.45,0
146,C582173326,4,F,28007,M348934600,28007,transportation,15.79,0
146,C171977183,4,M,28007,M348934600,28007,transportation,32.82,0
146,C1194320883,4,F,28007,M348934600,28007,transportation,17.62,0
146,C851731350,4,M,28007,M1823072687,28007,transportation,52.29,0
146,C1192874833,4,F,28007,M1823072687,28007,transportation,35.53,0
146,C26438018,4,M,28007,M1823072687,28007,transportation,11.18,0
146,C2084449024,4,F,28007,M1823072687,28007,transportation,7.13,0
146,C1316160034,4,M,28007,M348934600,28007,transportation,11.24,0
146,C1316160034,4,M,28007,M1823072687,28007,transportation,43.89,0
146,C335592096,4,M,28007,M1823072687,28007,transportation,13.73,0
146,C1224153830,4,F,28007,M1823072687,28007,transportation,16.34,0
146,C1069635670,4,F,28007,M348934600,28007,transportation,36.76,0
146,C915739806,4,M,28007,M348934600,28007,transportation,17.83,0
146,C1779394537,4,F,28007,M1823072687,28007,transportation,39.26,0
146,C1870640785,4,M,28007,M1823072687,28007,transportation,26.42,0
146,C1004300450,4,M,28007,M1823072687,28007,transportation,40.37,0
146,C612230385,4,M,28007,M151143676,28007,barsandrestaurants,33.58,0
146,C324333692,4,F,28007,M1823072687,28007,transportation,68.9,0
