step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
148,C2136232396,6,F,28007,M1823072687,28007,transportation,16.91,0
148,C642158646,6,F,28007,M1823072687,28007,transportation,20.87,0
148,C286580355,6,M,28007,M348934600,28007,transportation,19.42,0
148,C742393642,6,M,28007,M1823072687,28007,transportation,5.62,0
148,C927830595,6,F,28007,M348934600,28007,transportation,18.37,0
148,C1744858817,6,M,28007,M348934600,28007,transportation,24.39,0
148,C819388154,6,M,28007,M1600850729,28007,fashion,14.76,0
148,C253956131,6,M,28007,M1823072687,28007,transportation,25.16,0
148,C2022102158,6,F,28007,M348934600,28007,transportation,51.0,0
148,C1490048317,6,F,28007,M348934600,28007,transportation,33.36,0
148,C908162687,6,F,28007,M348934600,28007,transportation,69.19,0
148,C612357573,6,M,28007,M1823072687,28007,transportation,12.98,0
148,C1640022626,6,M,28007,M349281107,28007,fashion,143.34,0
148,C655625028,6,F,28007,M348934600,28007,transportation,39.38,0
148,C83086349,6,M,28007,M1823072687,28007,transportation,47.1,0
148,C1670883164,6,F,28007,M1823072687,28007,transportation,16.19,0
148,C576358551,6,M,28007,M348934600,28007,transportation,4.92,0
149,C1591441443,6,M,28007,M1823072687,28007,transportation,55.44,0
149,C830856919,6,M,28007,M1823072687,28007,transportation,34.56,0
149,C947156375,6,M,28007,M1823072687,28007,transportation,53.73,0
149,C615155713,6,F,28007,M348934600,28007,transportation,6.84,0
149,C615155713,6,F,28007,M1823072687,28007,transportation,49.34,0
149,C731767226,6,M,28007,M1823072687,28007,transportation,29.64,0
149,C576436654,6,F,28007,M348934600,28007,transportation,40.67,0
149,C1208123566,6,M,28007,M1823072687,28007,transportation,18.08,0
149,C57136184,6,F,28007,M348934600,28007,transportation,25.0,0
149,C1763624260,6,F,28007,M1823072687,28007,transportation,1.66,0
149,C819388154,6,M,28007,M348934600,28007,transportation,0.56,0
149,C819388154,6,M,28007,M1823072687,28007,transportation,39.41,0
149,C227186054,6,F,28007,M1823072687,28007,transportation,6.59,0
149,C343982358,6,M,28007,M1823072687,28007,transportation,16.0,0
149,C1927223566,6,M,28007,M1823072687,28007,transportation,8.72,0
149,C1080032135,6,F,28007,M1823072687,28007,transportation,17.26,0
149,C1040405455,6,F,28007,M85975013,28007,food,29.59,0
149,C142251484,6,M,28007,M1823072687,28007,transportation,46.51,0
149,C2092526272,6,F,28007,M1823072687,28007,transportation,0.41,0
149,C627811000,6,F,28007,M1823072687,28007,transportation,40.8,0
149,C1047374909,6,F,28007,M1823072687,28007,transportation,32.74,0
149,C1959396051,6,M,28007,M1823072687,28007,transportation,0.7,0
149,C352261908,6,M,28007,M1823072687,28007,transportation,14.73,0
149,C513710252,6,M,28007,M1823072687,28007,transportation,24.35,0
149,C662948645,6,F,28007,M1823072687,28007,transportation,63.99,0
149,C1129737137,6,M,28007,M1823072687,28007,transportation,31.41,0
149,C286580355,6,M,28007,M348934600,28007,transportation,13.75,0
149,C389387421,6,F,28007,M348934600,28007,transportation,25.78,0
149,C261466841,6,M,28007,M348934600,28007,transportation,11.83,0
149,C1284515419,6,F,28007,M1823072687,28007,transportation,2.77,0
149,C39112485,6,F,28007,M1823072687,28007,transportation,13.97,0
149,C333185464,6,M,28007,M1823072687,28007,transportation,40.05,0
149,C461669469,6,F,28007,M1823072687,28007,transportation,65.69,0
149,C1305161735,6,M,28007,M348934600,28007,transportation,79.4,0
149,C1339724832,6,M,28007,M1823072687,28007,transportation,31.5,0
149,C451189693,6,F,28007,M1823072687,28007,transportation,48.47,0
149,C2022102158,6,F,28007,M348934600,28007,transportation,32.63,0
149,C711451919,6,F,28007,M348934600,28007,transportation,22.94,0
149,C1048588440,6,M,28007,M1823072687,28007,transportation,39.51,0
149,C563092648,6,F,28007,M1823072687,28007,transportation,23.25,0
149,C1690923384,6,F,28007,M1823072687,28007,transportation,38.39,0
149,C73760959,6,M,28007,M348934600,28007,transportation,5.67,0
149,C1240746302,6,M,28007,M1400236507,28007,home,133.7,0
149,C1902104464,6,F,28007,M1823072687,28007,transportation,11.83,0
149,C1670883164,6,F,28007,M1823072687,28007,transportation,35.28,0
149,C642158646,6,F,28007,M1823072687,28007,transportation,54.04,0
149,C2078460335,6,F,28007,M1823072687,28007,transportation,32.55,0
149,C1114643543,6,M,28007,M1823072687,28007,transportation,16.3,0
149,C1640022626,6,M,28007,M1823072687,28007,transportation,51.73,0
149,C1906259613,6,F,28007,M348934600,28007,transportation,20.95,0
149,C150523972,6,M,28007,M1823072687,28007,transportation,33.88,0
149,C120661238,6,M,28007,M1823072687,28007,transportation,9.98,0
149,C2088008854,6,M,28007,M1823072687,28007,transportation,11.58,0
149,C295271306,6,F,28007,M1823072687,28007,transportation,40.7,0
149,C30374753,6,F,28007,M348934600,28007,transportation,22.99,0
149,C1586463432,6,M,28007,M1823072687,28007,transportation,5.89,0
149,C83086349,6,M,28007,M1823072687,28007,transportation,20.25,0
149,C259132706,6,F,28007,M85975013,28007,food,74.4,0
149,C1629152705,6,M,28007,M348934600,28007,transportation,34.59,0
149,C503124737,6,M,28007,M45060432,28007,hotelservices,174.6,0
149,C464042268,6,F,28007,M1823072687,28007,transportation,54.55,0
149,C1663641926,6,F,28007,M1823072687,28007,transportation,24.93,0
149,C927830595,6,F,28007,M209847108,28007,wellnessandbeauty,126.51,0
149,C241463462,6,M,28007,M1823072687,28007,transportation,3.87,0
149,C728039227,6,M,28007,M1823072687,28007,transportation,69.53,0
149,C1569939854,6,F,28007,M151143676,28007,barsandrestaurants,27.43,0
149,C131559770,6,F,28007,M348934600,28007,transportation,20.91,0
149,C510046708,6,F,28007,M1823072687,28007,transportation,18.32,0
149,C354971512,6,F,28007,M1823072687,28007,transportation,19.29,0
149,C298317613,6,F,28007,M1823072687,28007,transportation,21.67,0
149,C2136232396,6,F,28007,M1823072687,28007,transportation,58.96,0
149,C1615671416,6,F,28007,M1823072687,28007,transportation,8.55,0
149,C1467497219,6,F,28007,M1823072687,28007,transportation,37.16,0
149,C2119675022,6,F,28007,M1823072687,28007,transportation,18.7,0
149,C87697988,6,F,28007,M348934600,28007,transportation,10.13,0
149,C1353776547,6,M,28007,M348934600,28007,transportation,0.42,0
149,C1038277619,6,M,28007,M1842530320,28007,tech,19.67,0
149,C1370192017,6,F,28007,M1823072687,28007,transportation,2.32,0
149,C1097812196,6,M,28007,M1823072687,28007,transportation,14.58,0
149,C1490048317,6,F,28007,M348934600,28007,transportation,40.99,0
149,C1214826221,6,M,28007,M1823072687,28007,transportation,3.29,0
149,C489708690,6,F,28007,M1053599405,28007,health,73.6,0
149,C489708690,6,F,28007,M1913465890,28007,health,131.85,0
149,C1271484467,6,F,28007,M348934600,28007,transportation,36.56,0
149,C954150626,6,F,28007,M348934600,28007,transportation,10.22,0
149,C215334224,6,M,28007,M348934600,28007,transportation,37.49,0
149,C56859969,6,F,28007,M348934600,28007,transportation,39.7,0
149,C908162687,6,F,28007,M348934600,28007,transportation,26.34,0
149,C507831273,6,M,28007,M1823072687,28007,transportation,65.27,0
149,C1943108967,6,F,28007,M855959430,28007,hyper,36.05,0
149,C694574500,6,M,28007,M85975013,28007,food,12.75,0
149,C529768403,6,F,28007,M1823072687,28007,transportation,47.79,0
149,C15485686,6,F,28007,M348934600,28007,transportation,1.58,0
149,C207575907,6,M,28007,M349281107,28007,fashion,24.13,0
149,C617179674,6,F,28007,M1823072687,28007,transportation,28.23,0
149,C2136008441,6,M,28007,M348934600,28007,transportation,4.26,0
149,C1527362143,6,M,28007,M348934600,28007,transportation,30.4,0
149,C1747513604,6,M,28007,M348934600,28007,transportation,14.46,0
149,C509860014,6,F,28007,M1823072687,28007,transportation,20.06,0
149,C576545848,6,M,28007,M1823072687,28007,transportation,35.24,0
149,C1700550154,6,M,28007,M1823072687,28007,transportation,30.91,0
149,C1542345868,6,F,28007,M1823072687,28007,transportation,36.32,0
149,C1723688663,6,F,28007,M1823072687,28007,transportation,10.27,0
149,C42779194,6,F,28007,M1053599405,28007,health,62.82,0
149,C42779194,6,F,28007,M1913465890,28007,health,114.3,0
149,C1460082550,6,F,28007,M1823072687,28007,transportation,24.05,0
149,C1078596280,6,F,28007,M1823072687,28007,transportation,6.39,0
149,C1124449361,6,M,28007,M348934600,28007,transportation,57.86,0
149,C359363895,6,M,28007,M1823072687,28007,transportation,9.28,0
149,C1387946894,6,M,28007,M1823072687,28007,transportation,36.15,0
149,C1819254965,6,M,28007,M1823072687,28007,transportation,29.23,0
149,C1632035340,6,M,28007,M855959430,28007,hyper,14.0,0
149,C1081618305,6,F,28007,M85975013,28007,food,38.96,0
149,C1214780453,6,F,28007,M1823072687,28007,transportation,27.39,0
149,C1720950881,6,F,28007,M348934600,28007,transportation,30.37,0
149,C1944878458,6,F,28007,M348934600,28007,transportation,4.34,0
149,C1962137244,6,M,28007,M1823072687,28007,transportation,21.41,0
149,C1127983201,6,F,28007,M1823072687,28007,transportation,21.21,0
149,C76780537,6,F,28007,M1823072687,28007,transportation,13.27,0
149,C1078619612,6,F,28007,M348934600,28007,transportation,22.95,0
149,C528877098,6,F,28007,M1823072687,28007,transportation,10.97,0
149,C1465725042,6,F,28007,M348934600,28007,transportation,39.74,0
149,C1995719338,6,M,28007,M1823072687,28007,transportation,10.42,0
149,C1045652139,6,M,28007,M1823072687,28007,transportation,52.17,0
149,C1014347664,6,M,28007,M1823072687,28007,transportation,29.06,0
149,C1668825144,6,F,28007,M1823072687,28007,transportation,19.89,0
149,C1451561221,6,M,28007,M1823072687,28007,transportation,17.9,0
149,C253956131,6,M,28007,M1946091778,28007,wellnessandbeauty,136.4,0
149,C1050807234,6,F,28007,M348934600,28007,transportation,54.92,0
149,C117577408,6,M,28007,M348934600,28007,transportation,3.71,0
149,C802590979,6,F,28007,M1823072687,28007,transportation,39.52,0
149,C790600178,6,M,28007,M348934600,28007,transportation,1.17,0
149,C1611113200,6,M,28007,M1823072687,28007,transportation,31.02,0
149,C742393642,6,M,28007,M1823072687,28007,transportation,44.71,0
149,C546000387,6,M,28007,M1823072687,28007,transportation,10.46,0
149,C1135867657,6,M,28007,M855959430,28007,hyper,12.1,0
149,C913863966,6,M,28007,M1823072687,28007,transportation,13.59,0
149,C497246334,6,F,28007,M1823072687,28007,transportation,34.94,0
149,C190398591,6,M,28007,M348934600,28007,transportation,46.11,0
149,C1180570487,6,F,28007,M1823072687,28007,transportation,16.87,0
149,C515794745,6,M,28007,M348934600,28007,transportation,29.86,0
149,C1861613802,6,M,28007,M1823072687,28007,transportation,23.54,0
149,C460218551,6,M,28007,M1823072687,28007,transportation,40.88,0
149,C612357573,6,M,28007,M1823072687,28007,transportation,9.02,0
149,C375144053,6,F,28007,M1823072687,28007,transportation,41.72,0
149,C98687952,6,F,28007,M1823072687,28007,transportation,0.93,0
149,C371570992,6,M,28007,M85975013,28007,food,48.62,0
149,C788955662,6,F,28007,M348934600,28007,transportation,44.86,0
149,C249907687,6,F,28007,M85975013,28007,food,9.68,0
149,C751786199,6,M,28007,M1823072687,28007,transportation,42.43,0
149,C1023694383,6,F,28007,M1823072687,28007,transportation,54.78,0
149,C1167781928,6,M,28007,M1823072687,28007,transportation,13.51,0
149,C508633218,6,M,28007,M348934600,28007,transportation,15.07,0
149,C2005372528,6,M,28007,M1823072687,28007,transportation,15.99,0
149,C1480799932,6,M,28007,M348934600,28007,transportation,44.53,0
149,C757950779,6,M,28007,M1823072687,28007,transportation,23.88,0
149,C1188590334,6,F,28007,M1823072687,28007,transportation,27.08,0
149,C1710387865,6,M,28007,M348934600,28007,transportation,18.3,0
149,C1050458046,6,M,28007,M348934600,28007,transportation,24.35,0
149,C2109595609,6,M,28007,M1823072687,28007,transportation,8.72,0
149,C1101722853,6,F,28007,M1823072687,28007,transportation,4.81,0
149,C2066736149,6,M,28007,M1946091778,28007,wellnessandbeauty,107.7,0
149,C563214866,6,F,28007,M1053599405,28007,health,166.64,0
149,C563214866,6,F,28007,M1913465890,28007,health,101.13,0
149,C1552608695,6,F,28007,M1823072687,28007,transportation,32.68,0
150,C354971512,6,F,28007,M1823072687,28007,transportation,13.49,0
150,C2136008441,6,M,28007,M348934600,28007,transportation,62.95,0
150,C515794745,6,M,28007,M348934600,28007,transportation,11.48,0
150,C1906259613,6,F,28007,M348934600,28007,transportation,3.6,0
150,C87697988,6,F,28007,M348934600,28007,transportation,2.93,0
150,C1050458046,6,M,28007,M348934600,28007,transportation,9.12,0
150,C298317613,6,F,28007,M1823072687,28007,transportation,5.47,0
150,C1014347664,6,M,28007,M1823072687,28007,transportation,29.18,0
150,C751786199,6,M,28007,M85975013,28007,food,15.56,0
150,C2006367089,6,F,28007,M1823072687,28007,transportation,14.79,0
150,C617179674,6,F,28007,M1823072687,28007,transportation,31.62,0
150,C655625028,6,F,28007,M348934600,28007,transportation,7.27,0
150,C576358551,6,M,28007,M348934600,28007,transportation,2.09,0
150,C1045652139,6,M,28007,M1053599405,28007,health,81.04,0
150,C1045652139,6,M,28007,M1913465890,28007,health,60.49,0
150,C295271306,6,F,28007,M1823072687,28007,transportation,28.7,0
150,C503124737,6,M,28007,M348934600,28007,transportation,30.27,0
150,C503124737,6,M,28007,M1823072687,28007,transportation,24.68,0
150,C2109595609,6,M,28007,M1823072687,28007,transportation,34.64,0
150,C150523972,6,M,28007,M85975013,28007,food,17.72,0
150,C1569939854,6,F,28007,M348934600,28007,transportation,32.03,0
150,C343982358,6,M,28007,M1823072687,28007,transportation,18.02,0
150,C39112485,6,F,28007,M85975013,28007,food,58.56,0
150,C507831273,6,M,28007,M1823072687,28007,transportation,1.19,0
150,C2066736149,6,M,28007,M348934600,28007,transportation,25.79,0
150,C2066736149,6,M,28007,M1823072687,28007,transportation,7.31,0
150,C451189693,6,F,28007,M1823072687,28007,transportation,40.45,0
150,C73760959,6,M,28007,M348934600,28007,transportation,9.2,0
150,C1038277619,6,M,28007,M348934600,28007,transportation,38.91,0
150,C1038277619,6,M,28007,M1823072687,28007,transportation,23.05,0
150,C908162687,6,F,28007,M348934600,28007,transportation,11.26,0
150,C2136232396,6,F,28007,M1823072687,28007,transportation,47.9,0
150,C1129737137,6,M,28007,M1823072687,28007,transportation,73.58,0
150,C1694039833,6,F,28007,M1823072687,28007,transportation,17.51,0
150,C1944878458,6,F,28007,M348934600,28007,transportation,22.36,0
150,C142251484,6,M,28007,M1053599405,28007,health,56.05,0
150,C131559770,6,F,28007,M348934600,28007,transportation,5.32,0
150,C728039227,6,M,28007,M1823072687,28007,transportation,8.76,0
150,C662948645,6,F,28007,M1823072687,28007,transportation,7.75,0
150,C1097812196,6,M,28007,M1823072687,28007,transportation,45.09,0
150,C120661238,6,M,28007,M1823072687,28007,transportation,44.12,0
150,C528877098,6,F,28007,M1823072687,28007,transportation,12.36,0
150,C1668825144,6,F,28007,M1823072687,28007,transportation,68.03,0
150,C830856919,6,M,28007,M1823072687,28007,transportation,77.58,0
150,C1542345868,6,F,28007,M1823072687,28007,transportation,37.45,0
150,C508633218,6,M,28007,M1649169323,28007,sportsandtoys,67.75,0
150,C1490048317,6,F,28007,M348934600,28007,transportation,46.47,0
150,C1048588440,6,M,28007,M1823072687,28007,transportation,42.22,0
150,C1861613802,6,M,28007,M1823072687,28007,transportation,33.4,0
150,C1670883164,6,F,28007,M1823072687,28007,transportation,35.54,0
150,C1723688663,6,F,28007,M1823072687,28007,transportation,18.38,0
150,C1527362143,6,M,28007,M348934600,28007,transportation,30.5,0
150,C1710387865,6,M,28007,M348934600,28007,transportation,15.79,0
150,C1284515419,6,F,28007,M1823072687,28007,transportation,43.08,0
150,C1114643543,6,M,28007,M1823072687,28007,transportation,48.13,0
150,C117577408,6,M,28007,M348934600,28007,transportation,20.83,0
150,C2088008854,6,M,28007,M1823072687,28007,transportation,43.0,0
150,C1763624260,6,F,28007,M1823072687,28007,transportation,8.37,0
150,C1370192017,6,F,28007,M1823072687,28007,transportation,28.27,0
150,C30374753,6,F,28007,M348934600,28007,transportation,2.7,0
150,C83086349,6,M,28007,M1823072687,28007,transportation,19.8,0
150,C947156375,6,M,28007,M1823072687,28007,transportation,55.73,0
150,C1208123566,6,M,28007,M1823072687,28007,transportation,22.03,0
150,C615155713,6,F,28007,M1823072687,28007,transportation,13.79,0
150,C460218551,6,M,28007,M85975013,28007,food,2.92,0
150,C98687952,6,F,28007,M1823072687,28007,transportation,2.61,0
150,C249907687,6,F,28007,M1053599405,28007,health,18.78,0
150,C249907687,6,F,28007,M1913465890,28007,health,90.69,0
150,C1744858817,6,M,28007,M348934600,28007,transportation,20.76,0
150,C563092648,6,F,28007,M1823072687,28007,transportation,8.06,0
150,C241463462,6,M,28007,M1823072687,28007,transportation,28.7,0
150,C1591441443,6,M,28007,M1823072687,28007,transportation,30.99,0
150,C56859969,6,F,28007,M348934600,28007,transportation,21.02,0
150,C757950779,6,M,28007,M1823072687,28007,transportation,52.31,0
150,C497246334,6,F,28007,M1823072687,28007,transportation,34.47,0
150,C1078619612,6,F,28007,M348934600,28007,transportation,36.6,0
150,C1902104464,6,F,28007,M1823072687,28007,transportation,38.85,0
150,C1927223566,6,M,28007,M1823072687,28007,transportation,11.42,0
150,C1188590334,6,F,28007,M1823072687,28007,transportation,11.79,0
150,C927830595,6,F,28007,M348934600,28007,transportation,22.07,0
150,C15485686,6,F,28007,M348934600,28007,transportation,51.59,0
150,C1552608695,6,F,28007,M1823072687,28007,transportation,43.42,0
150,C207575907,6,M,28007,M1823072687,28007,transportation,12.71,0
150,C1640022626,6,M,28007,M1823072687,28007,transportation,23.67,0
150,C259132706,6,F,28007,M1823072687,28007,transportation,53.61,0
150,C1135867657,6,M,28007,M348934600,28007,transportation,14.36,0
150,C1167781928,6,M,28007,M1946091778,28007,wellnessandbeauty,132.84,0
150,C1959396051,6,M,28007,M1823072687,28007,transportation,15.68,0
150,C333185464,6,M,28007,M1823072687,28007,transportation,65.57,0
150,C464042268,6,F,28007,M1823072687,28007,transportation,18.91,0
150,C1615671416,6,F,28007,M349281107,28007,fashion,100.0,0
150,C1615671416,6,F,28007,M1600850729,28007,fashion,125.32,0
150,C1040405455,6,F,28007,M1823072687,28007,transportation,39.17,0
150,C579037870,6,M,28007,M857378720,28007,hotelservices,107.05,1
